fpr,tpr,threshold
0.16120554574845786,0.7858784657376814,0.21628292
0.16132455322609437,0.7858784657376814,0.21628128
0.16133447051589742,0.785950294497917,0.21628106
0.1613543050955035,0.785950294497917,0.21628007
0.1613543050955035,0.7860221232581526,0.21627954
0.16141380883432177,0.7860221232581526,0.2162785
0.16141380883432177,0.7860939520183882,0.21627821
0.16157248547117045,0.7860939520183882,0.21627475
0.16157248547117045,0.7861657807786238,0.21627463
0.1615824027609735,0.7861657807786238,0.21627454
0.16160223734057957,0.7861657807786238,0.2162745
0.16170141023860998,0.7861657807786238,0.21627289
0.16171132752841302,0.7862376095388593,0.21627285
0.16191959061427694,0.7862376095388593,0.21626861
0.16194934248368606,0.7862376095388593,0.21626817
0.16197909435309518,0.7862376095388593,0.21626735
0.16197909435309518,0.7863094382990949,0.21626723
0.16198901164289822,0.7863094382990949,0.2162671
0.1620088462225043,0.7863094382990949,0.216267
0.16201876351230735,0.7863094382990949,0.21626674
0.16203859809191345,0.7863094382990949,0.21626665
0.16203859809191345,0.7863812670593305,0.21626654
0.16206834996132258,0.7863812670593305,0.21626629
0.16208818454092866,0.7863812670593305,0.21626592
0.16211793641033778,0.7863812670593305,0.21626532
0.16211793641033778,0.7864530958195661,0.21626523
0.16212785370014082,0.7864530958195661,0.2162651
0.1621476882797469,0.7864530958195661,0.21626474
0.1624253723942321,0.7864530958195661,0.21625906
0.1624253723942321,0.7865249245798017,0.21625894
0.16243528968403514,0.7865249245798017,0.21625882
0.16243528968403514,0.7865967533400373,0.21625854
0.16267330463930818,0.7865967533400373,0.21625338
0.16267330463930818,0.7866685821002729,0.21625325
0.16269313921891426,0.7866685821002729,0.21625309
0.16271297379852034,0.7866685821002729,0.21625264
0.16273280837812643,0.7866685821002729,0.21625248
0.16286173314556598,0.7866685821002729,0.21624984
0.16286173314556598,0.7867404108605085,0.21624981
0.16288156772517207,0.7867404108605085,0.21624944
0.1628914850149751,0.7867404108605085,0.21624859
0.1629113195945812,0.7867404108605085,0.2162485
0.16299065791300554,0.7867404108605085,0.21624666
0.16299065791300554,0.7868122396207441,0.21624658
0.16310966539064203,0.7868122396207441,0.21624395
0.16312949997024814,0.7868122396207441,0.21624391
0.16315925183965727,0.7868122396207441,0.2162435
0.16317908641926335,0.7868122396207441,0.21624342
0.16327825931729378,0.7868122396207441,0.21623954
0.16327825931729378,0.7868840683809798,0.2162391
0.1634270186643394,0.7868840683809798,0.21623561
0.1634468532439455,0.7868840683809798,0.21623538
0.1634666878235516,0.7868840683809798,0.21623345
0.16348652240315767,0.7868840683809798,0.21623334
0.16357577801138504,0.7868840683809798,0.21623173
0.16359561259099115,0.7868840683809798,0.21623133
0.1636551163298094,0.7868840683809798,0.21623042
0.16367495090941547,0.7868840683809798,0.21623008
0.1637047027788246,0.7868840683809798,0.21622998
0.16372453735843068,0.7868840683809798,0.21622981
0.16395263502390067,0.7868840683809798,0.21622428
0.16397246960350675,0.7868840683809798,0.2162242
0.16399230418311284,0.7868840683809798,0.21622391
0.16400222147291588,0.7869558971412154,0.21622366
0.16411131166074935,0.7869558971412154,0.21622154
0.16411131166074935,0.787027725901451,0.21622148
0.16426998829759804,0.787027725901451,0.21621804
0.16426998829759804,0.7870995546616866,0.216218
0.16433940932621932,0.7870995546616866,0.21621694
0.1643592439058254,0.7870995546616866,0.21621627
0.16456750699168932,0.7870995546616866,0.21621047
0.16457742428149236,0.7871713834219222,0.21620935
0.16460717615090148,0.7871713834219222,0.21620795
0.16462701073050756,0.7871713834219222,0.21620761
0.16475593549794712,0.7871713834219222,0.21620525
0.1647757700775532,0.7871713834219222,0.21620512
0.16490469484499276,0.7871713834219222,0.2162026
0.16493444671440188,0.7871713834219222,0.21620212
0.16503361961243232,0.7871713834219222,0.21620035
0.1650534541920384,0.7871713834219222,0.21620023
0.16509312335125056,0.7871713834219222,0.21619901
0.16511295793085665,0.7871713834219222,0.21619883
0.16517246166967492,0.7871713834219222,0.21619771
0.165192296249281,0.7871713834219222,0.21619757
0.16532122101672056,0.7871713834219222,0.21619456
0.16534105559632664,0.7871713834219222,0.21619402
0.16546006307396316,0.7871713834219222,0.2161921
0.16547989765356924,0.7871713834219222,0.21619196
0.16555923597199357,0.7871713834219222,0.21618979
0.16555923597199357,0.7872432121821578,0.2161894
0.16557907055159965,0.7872432121821578,0.21618912
0.16559890513120573,0.7872432121821578,0.21618904
0.165658408870024,0.7872432121821578,0.21618815
0.16567824344963009,0.7872432121821578,0.21618778
0.1657079953190392,0.7872432121821578,0.21618593
0.1657079953190392,0.7873868697026289,0.21618576
0.16576749905785748,0.7873868697026289,0.21618387
0.16578733363746356,0.7873868697026289,0.21618354
0.16580716821706964,0.7873868697026289,0.21618332
0.16582700279667573,0.7873868697026289,0.21618327
0.1660551004621457,0.7873868697026289,0.21617976
0.1660749350417518,0.7873868697026289,0.21617869
0.1660749350417518,0.7874586984628645,0.2161785
0.16610468691116093,0.7874586984628645,0.21617815
0.166124521490767,0.7874586984628645,0.2161781
0.1662831981276157,0.7874586984628645,0.21617424
0.1662831981276157,0.7875305272231001,0.2161741
0.16639228831544917,0.7875305272231001,0.21617305
0.1664022056052522,0.7876023559833357,0.21617296
0.16641212289505525,0.7876023559833357,0.21617293
0.16643195747466133,0.7876023559833357,0.21617249
0.16655096495229785,0.7876023559833357,0.21616939
0.1665608822421009,0.7876741847435713,0.21616897
0.1667294761687526,0.7876741847435713,0.21616498
0.1667294761687526,0.7878178422640425,0.21616484
0.1667493107483587,0.7878178422640425,0.21616435
0.16676914532796477,0.7878178422640425,0.21616425
0.1667988971973739,0.7878178422640425,0.21616358
0.1667988971973739,0.7878896710242781,0.21616344
0.16690798738520737,0.7878896710242781,0.21616073
0.1669377392546165,0.7878896710242781,0.21616064
0.16696749112402562,0.7878896710242781,0.21616003
0.16699724299343474,0.7878896710242781,0.21615998
0.1671261677608743,0.7878896710242781,0.21615666
0.16714600234048038,0.7878896710242781,0.21615665
0.1672154233691017,0.7878896710242781,0.21615542
0.16723525794870778,0.7878896710242781,0.21615507
0.16727492710791994,0.7878896710242781,0.21615408
0.16729476168752602,0.7878896710242781,0.21615358
0.16743360374476862,0.7878896710242781,0.21615066
0.16743360374476862,0.7879614997845137,0.21615048
0.16746335561417774,0.7879614997845137,0.2161498
0.16746335561417774,0.7880333285447493,0.2161495
0.16748319019378385,0.7880333285447493,0.21614923
0.16751294206319298,0.7880333285447493,0.21614864
0.1675426939326021,0.7880333285447493,0.21614815
0.16758236309181426,0.7880333285447493,0.21614766
0.1676815359898447,0.7880333285447493,0.21614616
0.16770137056945078,0.7880333285447493,0.21614571
0.16784021262669338,0.7880333285447493,0.21614246
0.16786004720629946,0.7880333285447493,0.21614237
0.16793938552472382,0.7880333285447493,0.21614039
0.1679592201043299,0.7880333285447493,0.21614021
0.16798897197373902,0.7880333285447493,0.21613991
0.16798897197373902,0.7881051573049849,0.21613951
0.1680980621615725,0.7881051573049849,0.21613689
0.16811789674117858,0.7881051573049849,0.21613662
0.16813773132078466,0.7881051573049849,0.21613608
0.16815756590039074,0.7881051573049849,0.21613564
0.16815756590039074,0.7881769860652205,0.21613559
0.16818731776979987,0.7881769860652205,0.21613514
0.16818731776979987,0.7882488148254562,0.2161351
0.16825673879842118,0.7882488148254562,0.2161345
0.16827657337802726,0.7882488148254562,0.21613443
0.16829640795763334,0.7882488148254562,0.216134
0.16831624253723942,0.7882488148254562,0.21613382
0.16836582898625463,0.7882488148254562,0.21613266
0.1683856635658607,0.7882488148254562,0.21613257
0.16850467104349723,0.7882488148254562,0.21612927
0.1685245056231033,0.7882488148254562,0.2161291
0.16859392665172462,0.7882488148254562,0.21612808
0.1686137612313307,0.7882488148254562,0.21612749
0.16865343039054287,0.7882488148254562,0.21612664
0.16867326497014895,0.7882488148254562,0.21612576
0.168683182259952,0.7882488148254562,0.2161256
0.16872285141916418,0.7882488148254562,0.21612513
0.16874268599877026,0.7882488148254562,0.21612497
0.16876252057837635,0.7882488148254562,0.21612495
0.1687724378681794,0.7883206435856918,0.21612464
0.1689410317948311,0.7883206435856918,0.21611914
0.1689608663744372,0.7883206435856918,0.216119
0.16904020469286155,0.7883206435856918,0.2161175
0.16906003927246763,0.7883206435856918,0.21611726
0.16915921217049804,0.7883206435856918,0.21611555
0.16917904675010415,0.7883206435856918,0.21611552
0.16920879861951327,0.7883206435856918,0.21611504
0.1692881369379376,0.7883206435856918,0.21611354
0.16930797151754368,0.7883206435856918,0.2161134
0.16932780609714976,0.7883206435856918,0.21611285
0.16934764067675587,0.7883206435856918,0.21611284
0.16943689628498323,0.7883206435856918,0.21611132
0.16945673086458932,0.7883206435856918,0.21611121
0.16957573834222583,0.7883206435856918,0.21610849
0.16959557292183192,0.7883206435856918,0.21610843
0.16969474581986235,0.7883206435856918,0.21610618
0.16969474581986235,0.7883924723459274,0.21610613
0.16974433226887756,0.7883924723459274,0.21610506
0.16976416684848364,0.7883924723459274,0.216105
0.16978400142808972,0.7883924723459274,0.21610446
0.1698236705873019,0.7883924723459274,0.21610376
0.16985342245671103,0.7883924723459274,0.21610348
0.16985342245671103,0.788464301106163,0.21610326
0.16992284348533232,0.788464301106163,0.21610123
0.16993276077513536,0.7885361298663985,0.2161009
0.17000218180375667,0.7885361298663985,0.21609934
0.17000218180375667,0.7886079586266341,0.21609929
0.17004185096296884,0.7886079586266341,0.21609862
0.17006168554257492,0.7886079586266341,0.21609844
0.17015094115080232,0.7886079586266341,0.21609622
0.1701707757304084,0.7886079586266341,0.21609592
0.170309617787651,0.7886079586266341,0.2160933
0.17032945236725708,0.7886079586266341,0.21609315
0.17036912152646924,0.7886079586266341,0.21609299
0.17038895610607532,0.7886079586266341,0.2160929
0.17055755003272705,0.7886079586266341,0.2160898
0.1705873019021362,0.7886079586266341,0.21608976
0.17059721919193924,0.7886079586266341,0.21608937
0.17061705377154532,0.7886079586266341,0.21608923
0.17069639208996965,0.7886079586266341,0.21608758
0.17071622666957573,0.7886079586266341,0.21608686
0.17074597853898488,0.7886079586266341,0.2160864
0.17076581311859096,0.7886079586266341,0.2160862
0.17100382807386397,0.7886079586266341,0.21608241
0.17102366265347005,0.7886079586266341,0.21608236
0.1710335799432731,0.7886079586266341,0.21608232
0.17104349723307616,0.7886797873868697,0.21608226
0.17116250471071265,0.7886797873868697,0.21607952
0.1711724220005157,0.7887516161471053,0.2160793
0.1713112640577583,0.7887516161471053,0.21607699
0.17133109863736437,0.7888952736675765,0.21607627
0.1714501061150009,0.7888952736675765,0.2160734
0.17146994069460697,0.7888952736675765,0.21607324
0.17147985798441,0.7888952736675765,0.21607311
0.1714996925640161,0.7888952736675765,0.21607295
0.1715691135926374,0.7888952736675765,0.21607132
0.1715691135926374,0.7889671024278121,0.21607101
0.17187654957653173,0.7889671024278121,0.216067
0.1718963841561378,0.7889671024278121,0.2160668
0.1719162187357439,0.7889671024278121,0.21606627
0.17193605331534997,0.7889671024278121,0.21606621
0.1719856397643652,0.7889671024278121,0.2160652
0.1720054743439713,0.7889671024278121,0.21606487
0.17208481266239561,0.7889671024278121,0.21606283
0.1721046472420017,0.7889671024278121,0.21606278
0.1721046472420017,0.7890389311880477,0.21606274
0.17212448182160778,0.7890389311880477,0.2160627
0.17229307574825953,0.7890389311880477,0.21605861
0.1723327449074717,0.7890389311880477,0.21605821
0.17234266219727473,0.7890389311880477,0.2160581
0.17234266219727473,0.7891107599482833,0.21605779
0.1723823313564869,0.7891107599482833,0.21605597
0.17240216593609298,0.7891825887085189,0.21605566
0.17242200051569906,0.7891825887085189,0.21605554
0.1724319178055021,0.7891825887085189,0.21605521
0.1724517523851082,0.7891825887085189,0.21605508
0.17246166967491125,0.7892544174687545,0.21605465
0.17249142154432037,0.7892544174687545,0.21605419
0.17251125612392645,0.7892544174687545,0.21605374
0.17255092528313862,0.7892544174687545,0.21605228
0.1725707598627447,0.7892544174687545,0.21605223
0.17259059444235078,0.7892544174687545,0.21605188
0.17259059444235078,0.7893262462289901,0.21605171
0.17262034631175993,0.7893262462289901,0.21605152
0.172640180891366,0.7893262462289901,0.21605094
0.17266993276077514,0.7893262462289901,0.21605071
0.17268976734038122,0.7893262462289901,0.21605049
0.1727096019199873,0.7893262462289901,0.2160499
0.17280877481801774,0.7893262462289901,0.2160477
0.17282860939762382,0.7893262462289901,0.21604769
0.17283852668742686,0.7893980749892257,0.21604764
0.17315587996112422,0.7893980749892257,0.21603958
0.1731757145407303,0.7893980749892257,0.21603931
0.17323521827954858,0.7893980749892257,0.21603863
0.17325505285915466,0.7893980749892257,0.21603853
0.17327488743876074,0.7893980749892257,0.21603812
0.17330463930816986,0.7893980749892257,0.21603808
0.17337406033679117,0.7893980749892257,0.21603665
0.17339389491639726,0.7893980749892257,0.21603645
0.1734533986552155,0.7893980749892257,0.21603562
0.17347323323482158,0.7893980749892257,0.21603549
0.17377075192891286,0.7893980749892257,0.21602947
0.17379058650851895,0.7893980749892257,0.21602942
0.17389967669635242,0.7893980749892257,0.21602672
0.1739195112759585,0.7893980749892257,0.21602644
0.17395918043517067,0.7893980749892257,0.21602614
0.17397901501477675,0.7893980749892257,0.21602595
0.1739889323045798,0.7893980749892257,0.21602556
0.1740087668841859,0.7893980749892257,0.2160255
0.17420711268024675,0.7893980749892257,0.21602139
0.17423686454965587,0.7893980749892257,0.21602134
0.17442529305591367,0.7893980749892257,0.216018
0.17444512763551975,0.7893980749892257,0.21601792
0.1745938869825654,0.7893980749892257,0.21601573
0.1746137215621715,0.7893980749892257,0.21601564
0.17462363885197454,0.7893980749892257,0.21601558
0.17462363885197454,0.7894699037494612,0.21601541
0.17476248090921712,0.7894699037494612,0.2160132
0.17476248090921712,0.7895417325096968,0.21601306
0.1748715710970506,0.7895417325096968,0.21601121
0.1748715710970506,0.7896135612699324,0.21601112
0.17489140567665667,0.7896135612699324,0.21601097
0.17491124025626276,0.7896135612699324,0.21601088
0.1749211575460658,0.7896135612699324,0.21601044
0.1749409921256719,0.7896135612699324,0.21601039
0.1749409921256719,0.7896853900301681,0.21601026
0.174960826705278,0.7896853900301681,0.21600972
0.17498066128488407,0.7896853900301681,0.21600968
0.1749905785746871,0.7896853900301681,0.21600927
0.17503024773389927,0.7896853900301681,0.21600899
0.17579387904873356,0.7896853900301681,0.21599536
0.17579387904873356,0.7897572187904037,0.21599513
0.17590296923656704,0.7897572187904037,0.21599308
0.17592280381617312,0.7897572187904037,0.21599299
0.17606164587341572,0.7897572187904037,0.21598977
0.17610131503262788,0.7897572187904037,0.2159897
0.17610131503262788,0.7898290475506393,0.21598935
0.1762699089592796,0.7898290475506393,0.2159868
0.17628974353888568,0.7898290475506393,0.21598674
0.17629966082868873,0.7898290475506393,0.2159863
0.1763194954082948,0.7898290475506393,0.21598619
0.176359164567507,0.7898290475506393,0.21598534
0.17637899914711308,0.7898290475506393,0.2159853
0.17639883372671916,0.7898290475506393,0.2159849
0.17641866830632524,0.7898290475506393,0.21598485
0.17642858559612828,0.7898290475506393,0.21598452
0.17642858559612828,0.7899008763108749,0.2159844
0.17652775849415872,0.7899008763108749,0.21598156
0.1765475930737648,0.7899008763108749,0.21598138
0.17672610429021957,0.7899008763108749,0.21597876
0.1767360215800226,0.7899727050711105,0.21597858
0.17676577344943173,0.7899727050711105,0.21597795
0.1767856080290378,0.7899727050711105,0.21597773
0.17682527718825,0.7899727050711105,0.21597703
0.17682527718825,0.7900445338313461,0.21597677
0.17684511176785608,0.7900445338313461,0.21597658
0.17686494634746217,0.7900445338313461,0.21597646
0.17704345756391693,0.7900445338313461,0.21597284
0.177063292143523,0.7900445338313461,0.21597277
0.17716246504155345,0.7900445338313461,0.21597089
0.17716246504155345,0.7901163625915817,0.21597077
0.1772021342007656,0.7901163625915817,0.21597053
0.1772021342007656,0.7901881913518173,0.21597023
0.1772219687803717,0.7901881913518173,0.21596982
0.17724180335997777,0.7901881913518173,0.21596974
0.17735089354781125,0.7901881913518173,0.21596764
0.17737072812741733,0.7901881913518173,0.21596752
0.1773905627070234,0.7901881913518173,0.21596712
0.17741039728662952,0.7901881913518173,0.21596706
0.17753932205406905,0.7901881913518173,0.21596517
0.17757899121328125,0.7901881913518173,0.21596515
0.17762857766229645,0.7901881913518173,0.21596448
0.17762857766229645,0.7902600201120529,0.21596439
0.17771783327052385,0.7902600201120529,0.21596287
0.17773766785012993,0.7902600201120529,0.21596283
0.17774758513993297,0.7902600201120529,0.21596265
0.17776741971953905,0.7902600201120529,0.21596251
0.1778963444869786,0.7902600201120529,0.21596003
0.1779161790665847,0.7902600201120529,0.21595989
0.17798560009520598,0.7902600201120529,0.21595874
0.17800543467481206,0.7902600201120529,0.21595865
0.17825336691988813,0.7902600201120529,0.21595332
0.17828311878929726,0.7902600201120529,0.21595283
0.17830295336890334,0.7902600201120529,0.21595271
0.17832278794850942,0.7902600201120529,0.21595247
0.17834262252811553,0.7902600201120529,0.21595244
0.17847154729555506,0.7902600201120529,0.21595082
0.17847154729555506,0.7903318488722885,0.21595068
0.1785012991649642,0.7903318488722885,0.21595034
0.1785012991649642,0.7904036776325241,0.21595031
0.1787095622508281,0.7904036776325241,0.21594709
0.17872939683043418,0.7904036776325241,0.21594706
0.17874923141004026,0.7904036776325241,0.21594687
0.17876906598964634,0.7904036776325241,0.21594678
0.17879881785905546,0.7904036776325241,0.21594642
0.17881865243866157,0.7904036776325241,0.21594638
0.17891782533669198,0.7904036776325241,0.21594465
0.17893765991629806,0.7904755063927597,0.2159439
0.17906658468373762,0.7904755063927597,0.21594167
0.1791062538429498,0.7904755063927597,0.21594153
0.17924509590019239,0.7904755063927597,0.2159397
0.17927484776960154,0.7904755063927597,0.21593955
0.17929468234920762,0.7904755063927597,0.21593952
0.17932443421861674,0.7904755063927597,0.21593916
0.17932443421861674,0.7905473351529952,0.21593915
0.17935418608802586,0.7905473351529952,0.21593882
0.17937402066763194,0.7905473351529952,0.21593842
0.17943352440645022,0.7905473351529952,0.21593775
0.1794533589860563,0.7905473351529952,0.21593766
0.17953269730448063,0.7905473351529952,0.21593712
0.1795723664636928,0.7905473351529952,0.21593663
0.17960211833310194,0.7905473351529952,0.2159362
0.17960211833310194,0.7906191639132308,0.21593615
0.17962195291270802,0.7906191639132308,0.21593563
0.1796417874923141,0.7906191639132308,0.21593519
0.17968145665152627,0.7906191639132308,0.21593449
0.17970129123113235,0.7906191639132308,0.21593437
0.17972112581073843,0.7906191639132308,0.21593423
0.17974096039034454,0.7906191639132308,0.21593414
0.17976079496995062,0.7906191639132308,0.21593401
0.1797806295495567,0.7906191639132308,0.21593395
0.17985996786798103,0.7906191639132308,0.21593286
0.1798798024475871,0.7906191639132308,0.21593273
0.17994922347620843,0.7906191639132308,0.21593112
0.17997897534561755,0.7906191639132308,0.21593094
0.17999880992522363,0.7906191639132308,0.2159309
0.18000872721502667,0.7906191639132308,0.21593079
0.18000872721502667,0.7906909926734664,0.2159306
0.1800186445048297,0.7906909926734664,0.2159305
0.1800384790844358,0.7906909926734664,0.21593046
0.18006823095384494,0.7906909926734664,0.21593033
0.18008806553345102,0.7906909926734664,0.21593028
0.1802467421702997,0.7906909926734664,0.21592754
0.1802665767499058,0.7906909926734664,0.21592739
0.18028641132951187,0.7906909926734664,0.21592687
0.18030624590911795,0.7906909926734664,0.21592681
0.18033599777852707,0.7906909926734664,0.2159264
0.18035583235813316,0.7906909926734664,0.21592605
0.18047483983576967,0.7906909926734664,0.21592472
0.1805045917051788,0.7906909926734664,0.21592459
0.18062359918281531,0.7906909926734664,0.21592285
0.1806434337624214,0.7906909926734664,0.21592271
0.18074260666045183,0.7906909926734664,0.21592158
0.18076244124005791,0.7906909926734664,0.21592152
0.18079219310946704,0.7906909926734664,0.21592101
0.18079219310946704,0.790762821433702,0.21592067
0.18083186226867923,0.790762821433702,0.21592009
0.1808516968482853,0.790762821433702,0.21591994
0.18093103516670964,0.790762821433702,0.21591851
0.18093103516670964,0.7908346501939376,0.2159185
0.18095086974631572,0.7908346501939376,0.21591838
0.18096078703611876,0.7908346501939376,0.21591827
0.18098062161572487,0.7908346501939376,0.21591812
0.18100045619533095,0.7908346501939376,0.21591772
0.18102029077493703,0.7908346501939376,0.21591756
0.1811988019913918,0.7908346501939376,0.21591403
0.18121863657099788,0.7908346501939376,0.2159137
0.1813872304976496,0.7908346501939376,0.21591121
0.18140706507725568,0.7908346501939376,0.21591109
0.1814566515262709,0.7908346501939376,0.2159105
0.18146656881607395,0.7909064789541732,0.21591036
0.18151615526508916,0.7909064789541732,0.21590982
0.18153598984469524,0.7909064789541732,0.21590929
0.1816649146121348,0.7909064789541732,0.21590674
0.18168474919174088,0.7909064789541732,0.21590644
0.18170458377134696,0.7909064789541732,0.21590601
0.18172441835095304,0.7909064789541732,0.21590596
0.18181367395918044,0.7909064789541732,0.21590413
0.18181367395918044,0.7909783077144088,0.21590407
0.18191284685721087,0.7909783077144088,0.215902
0.18191284685721087,0.7910501364746444,0.21590194
0.18202193704504432,0.7910501364746444,0.21589993
0.1820417716246504,0.7910501364746444,0.21589975
0.1820616062042565,0.7910501364746444,0.21589948
0.1820616062042565,0.7911219652348801,0.21589938
0.18215086181248388,0.7911219652348801,0.21589842
0.18217069639208996,0.7911219652348801,0.2158981
0.18223020013090824,0.7911219652348801,0.21589725
0.18225003471051432,0.7911219652348801,0.21589716
0.1822698692901204,0.7911219652348801,0.21589698
0.18228970386972648,0.7911219652348801,0.21589689
0.18235912489834777,0.7911219652348801,0.21589576
0.18237895947795388,0.7911219652348801,0.21589564
0.18262689172302993,0.7911219652348801,0.21589269
0.182646726302636,0.7911219652348801,0.21589236
0.18265664359243905,0.7911219652348801,0.21589229
0.18265664359243905,0.7911937939951157,0.21589218
0.1826863954618482,0.7911937939951157,0.21589124
0.18270623004145428,0.7911937939951157,0.21589102
0.1827359819108634,0.7911937939951157,0.21589084
0.18275581649046949,0.7911937939951157,0.21589078
0.18279548564968165,0.7911937939951157,0.21589075
0.1828351548088938,0.7911937939951157,0.21589053
0.1828351548088938,0.7912656227553513,0.21589047
0.1829442449967273,0.7912656227553513,0.21588916
0.18296407957633337,0.7912656227553513,0.21588902
0.1829739968661364,0.7912656227553513,0.21588893
0.1829938314457425,0.7912656227553513,0.21588884
0.18307316976416685,0.7912656227553513,0.215888
0.18309300434377293,0.7912656227553513,0.21588793
0.183112838923379,0.7912656227553513,0.21588756
0.1831326735029851,0.7912656227553513,0.21588752
0.18318225995200033,0.7912656227553513,0.21588631
0.1832020945316064,0.7912656227553513,0.21588627
0.18323184640101553,0.7912656227553513,0.21588595
0.1832516809806216,0.7912656227553513,0.2158859
0.18333101929904597,0.7912656227553513,0.21588445
0.18335085387865205,0.7912656227553513,0.21588431
0.1835293650951068,0.7912656227553513,0.21588138
0.1835293650951068,0.7913374515155869,0.21588126
0.18353928238490985,0.7913374515155869,0.2158812
0.18357895154412202,0.7913374515155869,0.21588106
0.18364837257274333,0.7913374515155869,0.21587947
0.1836682071523494,0.7913374515155869,0.21587934
0.18369795902175853,0.7913374515155869,0.2158786
0.1837376281809707,0.7913374515155869,0.21587844
0.18378721462998593,0.7913374515155869,0.2158779
0.1838268837891981,0.7913374515155869,0.21587773
0.18384671836880417,0.7913374515155869,0.21587764
0.1838764702382133,0.7913374515155869,0.2158775
0.18390622210762242,0.7913374515155869,0.21587713
0.18393597397703157,0.7913374515155869,0.21587695
0.18395580855663765,0.7913374515155869,0.2158768
0.18397564313624373,0.7913374515155869,0.21587668
0.18404506416486502,0.7913374515155869,0.21587622
0.18407481603427414,0.7913374515155869,0.21587618
0.1840847333240772,0.7913374515155869,0.21587613
0.18411448519348633,0.7913374515155869,0.21587607
0.18414423706289546,0.7913374515155869,0.21587558
0.18416407164250154,0.7913374515155869,0.2158754
0.18422357538131978,0.7913374515155869,0.21587491
0.18426324454053197,0.7913374515155869,0.21587484
0.18430291369974414,0.7913374515155869,0.21587451
0.1843425828589563,0.7913374515155869,0.21587422
0.1844318384671837,0.7913374515155869,0.21587355
0.18445167304678978,0.7913374515155869,0.21587345
0.18447150762639586,0.7913374515155869,0.21587329
0.18449134220600194,0.7913374515155869,0.21587324
0.18452109407541106,0.7913374515155869,0.21587306
0.1845508459448202,0.7913374515155869,0.21587291
0.1846202669734415,0.7913374515155869,0.21587235
0.18464010155304758,0.7913374515155869,0.2158723
0.18467977071225974,0.7913374515155869,0.215872
0.18467977071225974,0.7914092802758225,0.21587196
0.18471943987147194,0.7914092802758225,0.2158718
0.18474919174088106,0.7914092802758225,0.21587178
0.18476902632048714,0.7914092802758225,0.21587174
0.18481861276950234,0.7914092802758225,0.21587147
0.18483844734910843,0.7914092802758225,0.21587144
0.18484836463891147,0.7914092802758225,0.21587133
0.18486819921851758,0.7914092802758225,0.21587129
0.18488803379812366,0.7914092802758225,0.21587117
0.18491778566753278,0.7914092802758225,0.21587111
0.18493762024713886,0.7914092802758225,0.21587093
0.18495745482674494,0.7914092802758225,0.21587083
0.18497728940635103,0.7914092802758225,0.2158706
0.1850367931451693,0.7914092802758225,0.2158704
0.18510621417379058,0.7914092802758225,0.21586944
0.18510621417379058,0.7915529377962937,0.21586926
0.18514588333300275,0.7915529377962937,0.2158685
0.18516571791260883,0.7915529377962937,0.21586844
0.1852748081004423,0.7915529377962937,0.21586728
0.1852946426800484,0.7915529377962937,0.21586703
0.18533431183926058,0.7915529377962937,0.21586667
0.18535414641886666,0.7915529377962937,0.21586654
0.1853640637086697,0.7915529377962937,0.21586649
0.18538389828827578,0.7915529377962937,0.21586637
0.18542356744748795,0.7915529377962937,0.21586598
0.18542356744748795,0.7916247665565292,0.21586587
0.1855029057659123,0.7916247665565292,0.21586497
0.18551282305571534,0.7916965953167648,0.21586488
0.18553265763532142,0.7916965953167648,0.21586475
0.18556240950473055,0.7916965953167648,0.2158645
0.1856219132435488,0.7916965953167648,0.2158642
0.18567149969256402,0.7916965953167648,0.21586391
0.1856913342721701,0.7916965953167648,0.21586378
0.1857607553007914,0.7916965953167648,0.21586342
0.18579050717020051,0.7916965953167648,0.21586338
0.18586984548862487,0.7916965953167648,0.21586218
0.18588968006823095,0.7916965953167648,0.21586205
0.185899597358034,0.7916965953167648,0.21586193
0.1859293492274431,0.7916965953167648,0.21586192
0.18595910109685226,0.7916965953167648,0.21586165
0.18595910109685226,0.7917684240770004,0.2158616
0.18600868754586747,0.7917684240770004,0.21586135
0.18602852212547355,0.7917684240770004,0.21586134
0.1860384394152766,0.7917684240770004,0.21586129
0.18605827399488267,0.7917684240770004,0.21586116
0.1861574468929131,0.7917684240770004,0.21585931
0.1861772814725192,0.7917684240770004,0.2158593
0.1862070333419283,0.7917684240770004,0.21585913
0.1862268679215344,0.7917684240770004,0.21585862
0.18625661979094352,0.7917684240770004,0.21585836
0.18627645437054963,0.7917684240770004,0.21585822
0.1862962889501557,0.7917684240770004,0.21585813
0.18632604081956483,0.7917684240770004,0.21585803
0.18632604081956483,0.791840252837236,0.21585782
0.1863458753991709,0.791840252837236,0.21585737
0.186365709978777,0.791840252837236,0.21585728
0.18637562726858004,0.791840252837236,0.21585709
0.18639546184818612,0.791840252837236,0.21585685
0.18651446932582263,0.791840252837236,0.21585546
0.18653430390542872,0.791840252837236,0.21585524
0.1865541384850348,0.791840252837236,0.21585481
0.186593807644247,0.791840252837236,0.21585463
0.18663347680345915,0.791840252837236,0.21585427
0.1866433940932622,0.7919120815974716,0.21585418
0.1867822361505048,0.7919120815974716,0.21585247
0.18680207073011088,0.7919120815974716,0.21585235
0.18682190530971696,0.7919120815974716,0.2158521
0.18684173988932304,0.7919120815974716,0.21585205
0.18684173988932304,0.7919839103577072,0.215852
0.18687149175873216,0.7919839103577072,0.2158518
0.18689132633833827,0.7919839103577072,0.21585178
0.1869012436281413,0.7919839103577072,0.21585174
